1771351575.9552977,31.14080808061624,174.6995680569034,29.055036420982756,174.38115989050564,True,60
1771351576.0379584,31.54751107041888,174.59267674122077,29.090295070392436,174.38239003851243,True,60
1771351576.0955298,31.447506653546746,174.5235637690049,29.125869611885673,174.381945611507,True,60
1771351576.1513486,31.870721603714166,174.28949088307095,29.170303372132686,174.37723929530773,True,60
1771351576.231915,32.07059509448151,174.2140501695311,29.22082978206139,174.37017903438672,True,60
1771351576.2892067,31.560075575465945,173.86304739596062,29.26439607007357,174.35824395805878,True,60
1771351576.3551855,31.231066257674613,173.61727797500137,29.304706932379432,174.3429426532647,True,60
1771351576.4102898,31.069584781280888,173.57746022602112,29.3435570902626,174.32733130379864,True,60
1771351576.4599621,30.89824047367478,173.51039966170566,29.37983588672117,174.31126172220215,True,60
1771351576.522886,30.798520617234164,173.46595474821513,29.414785319504293,174.2946229346004,True,60
1771351576.574011,31.0425272942005,173.22957819708728,29.453916924265272,174.27462478880895,True,60
1771351576.6992407,31.204676103330797,173.0930575784866,29.49601613699076,174.25349956253092,True,60
1771351576.7828712,31.12010969529991,173.0774413516078,29.53659055566374,174.23246168101932,True,60
1771351576.836632,30.995809066357044,173.07142750712424,29.57435083906588,174.21050862662767,True,60
1771351576.8958576,30.92660563762345,173.07032946889257,29.610490767725917,174.18790161412906,True,60
1771351576.9569752,30.74405658479965,173.0812295428908,29.646816715465942,174.16639998287462,True,60
1771351577.0107503,30.499065544278093,173.1369772542818,29.679479924517516,174.14580983485226,True,60
1771351577.0585198,29.944089709515442,173.3604364993696,29.704959036786484,174.13017008852174,True,60
1771351577.1192784,29.687693983606266,173.5301016796797,29.72751151646621,174.11808847579007,True,60
1771351577.1701748,29.253942235544947,173.6064657307959,29.74343395714397,174.10664073292494,True,60
1771351577.2452095,29.137280614162687,173.4895342916091,29.757836400718812,174.09305848370343,True,60
1771351577.336077,28.928744307763615,173.37945786747883,29.768645282604968,174.07675680646378,True,60
1771351577.3963714,28.700268097547102,173.32384624176436,29.775478470163065,174.0579116650264,True,60
1771351577.4466374,28.56219849444666,173.2506573249358,29.780590061198733,174.0377051291268,True,60
1771351577.5160708,28.582472752347226,173.2773497630871,29.78641533796864,174.0179734223136,True,60
1771351577.5728703,28.614595834264485,173.26353760840357,29.792938394919343,173.99759123828542,True,60
1771351577.636604,28.748606526650427,173.2507718151013,29.8016004700921,173.97710388292646,True,60
1771351577.7041078,28.818195578816802,173.21488320114346,29.811625130488906,173.9566234085596,True,60
1771351577.7511246,29.611445590668602,172.82161090924794,29.835076520784693,173.9324291868023,True,60
1771351577.8045275,29.848056468544314,172.75714345162828,29.86225304984207,173.9074376042114,True,60
1771351577.8555634,30.036028061462478,172.7262790302206,29.892497793041727,173.88222979126988,True,60
1771351577.949736,30.156131272734754,172.7034553061602,29.92465352379896,173.8574913512827,True,60
1771351578.0102232,30.47822916980415,172.7836391817156,29.962288524602016,173.83513724424145,True,60
1771351578.0574143,30.7145607187702,172.83039609099924,30.00498072688832,173.81326295812536,True,60
1771351578.1249046,30.609761951609475,172.9772388745656,30.045880040703796,173.79288591070548,True,60
1771351578.184525,30.75352349874936,173.03933185334824,30.089364064028768,173.7780922539665,True,60
1771351578.251514,30.724617540717123,173.2027347304444,30.132504286301256,173.76925069838737,True,60
1771351578.3124375,30.844281653257852,173.2520194257294,30.17680948810146,173.75986017483032,True,60
1771351578.3695636,30.899446697044503,173.30539995456078,30.221152450732404,173.75159960941926,True,60
1771351578.4388518,31.273604357930022,173.3800753012185,30.263316132289393,173.75055504009828,True,60
1771351578.495472,31.30174672909156,173.41697461339155,30.300380830595735,173.75204966814755,True,60
1771351578.5982206,31.389345267351082,173.40572003290086,30.319629434552212,173.7425201951922,True,60
1771351578.6472244,30.73416945002471,173.66853892454523,30.308803447022985,173.7369421153295,True,60
1771351578.721975,30.27846344366049,173.49902531624133,30.304633467350047,173.7227033578166,True,60
1771351578.775909,30.101129856826226,173.36977748369247,30.30481898387736,173.7009422514519,True,60
1771351578.8429046,29.05189099679275,173.22537154516277,30.286883217002455,173.67706710820565,True,60
1771351578.8919435,29.376399541778166,174.20125622358242,30.269353792200867,173.67020383546773,True,60
1771351578.9396513,29.508635619163382,174.36681951988095,30.255589465426137,173.6657598380111,True,60
1771351578.9902816,29.49352438904578,173.1345987614572,30.240344066663518,173.64048022145496,True,60
1771351579.0598943,30.51948093636752,173.15955170975602,30.24568437024253,173.6167464470718,True,60
1771351579.116705,29.893512859063765,173.31862039627867,30.247495037549598,173.59469559841193,True,60
1771351579.2222297,29.08153215122111,171.99678663272948,30.242004134389962,173.55013909945976,True,60
1771351579.2834525,29.05386424049729,171.69920677300206,30.23686505246183,173.5008273257514,True,60
1771351579.3357708,29.816990555369486,171.43582028660833,30.242132284256783,173.4480668032212,True,60
1771351579.3972037,29.631133302726045,171.39595235688108,30.24353340043701,173.39521102739346,True,60
1771351579.4647496,31.061845567609485,172.98359917161184,30.264189486819863,173.36610601352206,True,60
1771351579.53057,31.76396595238606,173.00147139255813,30.296016176381336,173.3373509072787,True,60
1771351579.5831323,32.12636293492471,173.0664481426632,30.332713323522622,173.30989618752224,True,60
1771351579.6439307,32.562175769358305,172.8292361840623,30.375279812668516,173.27924804862494,True,60
1771351579.7016163,32.66906161698469,172.72854397516795,30.408508107169975,173.2457202683731,True,60
1771351579.7720523,32.71064771779283,172.63471383975244,30.43467210112292,173.21130603142055,True,60
1771351579.8576913,32.47446727613895,172.5619552542314,30.450121371218255,173.1774606733041,False,60
1771351579.9151695,33.09172412497848,172.5140951294165,30.477524995742115,173.14396952931097,False,60
1771351579.9747024,33.549136486461485,172.4896189193676,30.505498577121248,173.11397166324923,False,60
1771351580.0370066,33.65593261274116,172.42498967372114,30.53192086909224,173.08415398831906,False,60
1771351580.1012056,33.605324819054324,172.41934521719688,30.566008356485376,173.06009228533966,False,60
1771351580.159382,33.56398931151274,172.42238091168457,30.604890407382687,173.04017733428444,False,60
1771351580.2040174,33.61134409834944,172.27325775026839,30.647253062667158,173.01844062635521,False,60
1771351580.262877,33.50034149472807,172.2557627981516,30.69062141301805,172.99753001196265,False,60
1771351580.3173964,33.48952796743923,172.2456191452895,30.735471535521466,172.97719108524723,False,60
1771351580.3823948,32.883966441431696,172.06279350351494,30.766162187975326,172.95774467368767,False,60
1771351580.4815228,32.60345578065542,172.04832283037874,30.789475182597396,172.94033242788586,True,60
1771351580.5512953,32.039045959980285,171.76655525743675,30.804790787008734,172.91848432631633,True,60
1771351580.6092746,31.894208178554944,170.70758599445958,30.81976410554536,172.8790869677719,True,60
1771351580.6611779,32.00893817407273,170.50266459478985,30.837802981152844,172.83629255320355,True,60
1771351580.7344723,31.882571736838894,169.9626414307921,30.856778233686832,172.78431608466852,True,60
1771351580.7906795,31.824033291007456,169.68556032465366,30.878861029465657,172.7267924691747,True,60
1771351580.8512099,31.838857297899423,169.59929664842437,30.910440489272062,172.6641068049923,True,60
1771351580.905946,31.73929122109912,169.58028692333693,30.944633776563606,172.59827655905326,True,60
1771351580.9542964,31.752999496709183,169.59799838494774,30.986284730916346,172.53146876995578,True,60
1771351581.0101197,31.518917679072512,169.73667257637953,31.02597868199818,172.468921074702,True,60
1771351581.0975988,31.390315507234014,169.8265486061498,31.067004868656014,172.4097059203465,False,60
1771351581.1457846,31.170044695788132,169.95559161421386,31.108167811960033,172.35356834322067,False,60
1771351581.2098465,31.02334045177669,169.83609747366785,31.149186844582196,172.29665901236618,False,60
1771351581.2795856,30.902351650905242,169.7711915889746,31.187851492891504,172.23822304279767,False,60
1771351581.3348467,30.812732618347773,169.7264976043034,31.224487105959554,172.17927237606267,False,60
1771351581.3842885,30.806604659194843,169.74438669737162,31.258787074835297,172.12083262410047,False,60
1771351581.4489577,30.800315012292923,169.75961237301405,31.291822398726563,172.06324477696504,False,60
1771351581.510956,30.77591658233786,169.77071510868115,31.31123024858772,172.01239651362224,False,60
1771351581.5759802,30.72935893016577,169.77850822917867,31.32591862294807,171.96275259324815,False,60
1771351581.6487222,30.705822037142777,169.7784859274934,31.33708185587608,171.91362270820264,False,60
1771351581.7266245,30.689572562275586,169.78174506507892,31.34597254403509,171.86492753751793,False,60
1771351581.7750797,30.5560722560658,169.78069960337774,31.347269928806117,171.81487854454565,False,60
1771351581.8271406,30.48104083686214,169.7933262848288,31.343377930774313,171.76426071444277,False,60
1771351581.8839304,30.426427995369405,169.80905758117223,31.34032236483698,171.71145769288623,False,60
1771351581.9327729,30.279962721130282,169.86234510327787,31.33242968520999,171.65850791371844,False,60
1771351581.977398,30.1232897348163,169.90340499214926,31.322407555111646,171.6035190847469,False,60
1771351582.0264537,30.020643214756504,169.94459732023714,31.30868024780329,171.54839538298864,False,60
1771351582.077046,29.935876292125638,169.9667019974123,31.292620741054645,171.49275041703615,False,60
1771351582.148409,29.717905814884425,169.99824744584112,31.266692432003882,171.43638661944655,False,60
1771351582.2076547,29.526899747739446,169.97469638043756,31.23711164898135,171.37901531556398,False,60
1771351582.3072066,29.378643662732383,169.9585436989572,31.20359995557104,171.3215623766649,False,60
1771351582.3554184,29.63670047416166,170.28022929234498,31.18530880597332,171.26509054946152,False,60
1771351582.41364,30.147313611263932,170.35880732749337,31.183122975433378,171.2127535829824,False,60
1771351582.4666839,30.436109412768708,170.40353239081176,31.18870596803242,171.16331616476776,False,60
1771351582.5346217,32.055087964052085,171.32805092598232,31.23875925082007,171.1316941544481,False,60
1771351582.6044867,33.119834279978676,172.19421006123798,31.30114982979008,171.09824338507568,False,60
1771351582.6525087,34.66200753265932,172.80781430174108,31.387039361681683,171.07225996477334,False,60
1771351582.7015817,34.91444064123856,173.3031886782074,31.477387965884894,171.07506979671916,False,60
1771351582.7659676,40.251069823151305,176.02023937261652,31.63958111399796,171.1227479244335,False,60
1771351582.840814,42.08568576134507,176.36345555722414,31.842783995702646,171.17349517711594,False,60
1771351582.9188004,41.55516217294375,176.67800854594725,32.050677829398026,171.25151554233622,False,60
1771351582.9859388,40.719215784436074,177.3812608653144,32.24510035513033,171.34621644387477,False,60
1771351583.037957,41.1721071014283,176.85431366442742,32.434352297564644,171.43652466683844,False,30
1771351583.0952554,41.53107501980335,176.38090247488844,32.63268465951594,171.51960716880524,False,30
1771351583.1527145,41.242215197407155,176.0301767859502,32.802357486679234,171.57038346237758,False,30
1771351583.1999848,41.341815301684996,175.60513556217896,32.961988309167545,171.61377786520455,False,30
1771351583.2669475,43.354444482594296,175.11014533626508,33.14912300162871,171.64783948509793,False,30
1771351583.3345,43.325821026697504,174.5732793222495,33.32851708925103,171.67690687073437,False,30
1771351583.3920379,43.471640191252085,174.88920810035725,33.50856006548882,171.7129179394875,False,30
1771351583.46304,43.02637306686887,175.09761131549152,33.68048882130675,171.75396623074985,False,30
1771351583.5445147,42.86311205887061,175.5435761351051,33.85363290101895,171.80365991209774,False,30
1771351583.5985522,42.68938105630045,178.75634170782473,34.01359384987432,171.90769735507124,False,30
1771351583.6511598,43.293280472972846,179.20545584095038,34.17599624964951,172.01962797043097,False,30
